l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,6,461,51,57,[8; 9],122,2.071046,0.921569,7,[X0 >= 15.045000 OR X5 >= 0.155250 OR X7 >= 0.079005] AND [X0 >= 13.095000 OR X0 < 13.095000] AND [X0 >= 13.095000 OR X0 < 13.095000],{'0.0': {'precision': 0.928082191780822; 'recall': 0.9377162629757786; 'f1-score': 0.9328743545611015; 'support': 289}; '1.0': {'precision': 0.893491124260355; 'recall': 0.877906976744186; 'f1-score': 0.8856304985337242; 'support': 172}; 'accuracy': 0.9154013015184381; 'macro avg': {'precision': 0.9107866580205886; 'recall': 0.9078116198599824; 'f1-score': 0.9092524265474129; 'support': 461}; 'weighted avg': {'precision': 0.9151761969575675; 'recall': 0.9154013015184381; 'f1-score': 0.9152475796441624; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,3,CNF,7,461,51,57,[8; 9],122,1.885957,0.901961,7,[X6 >= 0.119200 OR X22 >= 117.450000] AND [X0 >= 13.095000 OR X1 >= 18.635000 OR X29 >= 0.092790] AND [X0 >= 13.095000 OR X0 < 13.095000],{'0.0': {'precision': 0.9355932203389831; 'recall': 0.9550173010380623; 'f1-score': 0.9452054794520548; 'support': 289}; '1.0': {'precision': 0.9216867469879518; 'recall': 0.8895348837209303; 'f1-score': 0.9053254437869822; 'support': 172}; 'accuracy': 0.93058568329718; 'macro avg': {'precision': 0.9286399836634674; 'recall': 0.9222760923794963; 'f1-score': 0.9252654616195185; 'support': 461}; 'weighted avg': {'precision': 0.9304046879824162; 'recall': 0.93058568329718; 'f1-score': 0.9303261602885136; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,3,CNF,8,461,51,57,[8; 9],122,1.883697,0.921569,5,[X3 >= 883.250000 OR X6 >= 0.069225] AND [X0 >= 13.095000 OR X6 >= 0.089420] AND [X1 >= 18.635000],{'0.0': {'precision': 0.8535825545171339; 'recall': 0.9480968858131488; 'f1-score': 0.898360655737705; 'support': 289}; '1.0': {'precision': 0.8928571428571429; 'recall': 0.7267441860465116; 'f1-score': 0.8012820512820513; 'support': 172}; 'accuracy': 0.8655097613882863; 'macro avg': {'precision': 0.8732198486871384; 'recall': 0.8374205359298301; 'f1-score': 0.8498213535098782; 'support': 461}; 'weighted avg': {'precision': 0.8682359801016927; 'recall': 0.8655097613882863; 'f1-score': 0.8621404388909101; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 10,3,CNF,9,461,51,57,[8; 9],122,1.911769,0.843137,5,[X0 >= 15.045000 OR X0 < 15.045000] AND [X27 >= 0.109550] AND [X0 >= 13.095000 OR X16 >= 0.021110],{'0.0': {'precision': 0.9652509652509652; 'recall': 0.8650519031141869; 'f1-score': 0.9124087591240876; 'support': 289}; '1.0': {'precision': 0.806930693069307; 'recall': 0.9476744186046512; 'f1-score': 0.8716577540106951; 'support': 172}; 'accuracy': 0.89587852494577; 'macro avg': {'precision': 0.8860908291601362; 'recall': 0.906363160859419; 'f1-score': 0.8920332565673914; 'support': 461}; 'weighted avg': {'precision': 0.9061813626148585; 'recall': 0.89587852494577; 'f1-score': 0.8972044795590041; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 32}; '1.0': {'precision': 0.7037037037037037; 'recall': 1.0; 'f1-score': 0.8260869565217391; 'support': 19}; 'accuracy': 0.8431372549019608; 'macro avg': {'precision': 0.8518518518518519; 'recall': 0.875; 'f1-score': 0.8416149068322981; 'support': 51}; 'weighted avg': {'precision': 0.8896151053013798; 'recall': 0.8431372549019608; 'f1-score': 0.8455730118134209; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 57}, (mean val acc cv) 0.888650 (+- 0.027857), (mean training time) 1.945482 (+- 0.081041)
l: 10,3,CNF,0,460,52,28,[16; 17],122,1.104828,0.884615,9,[X0 >= 15.045000 OR X20 >= 18.225000] AND [X0 < 13.095000 OR X15 >= 0.008401] AND [X0 >= 13.095000 OR X2 >= 114.800000 OR X7 >= 0.026805 OR X12 >= 2.762000 OR X27 >= 0.175750],{'0.0': {'precision': 0.8920634920634921; 'recall': 0.972318339100346; 'f1-score': 0.9304635761589405; 'support': 289}; '1.0': {'precision': 0.9448275862068966; 'recall': 0.8011695906432749; 'f1-score': 0.8670886075949367; 'support': 171}; 'accuracy': 0.908695652173913; 'macro avg': {'precision': 0.9184455391351943; 'recall': 0.8867439648718105; 'f1-score': 0.8987760918769385; 'support': 460}; 'weighted avg': {'precision': 0.9116779705385403; 'recall': 0.908695652173913; 'f1-score': 0.9069046204536261; 'support': 460}},{'0.0': {'precision': 0.8611111111111112; 'recall': 0.96875; 'f1-score': 0.911764705882353; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.75; 'f1-score': 0.8333333333333334; 'support': 20}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8993055555555556; 'recall': 0.859375; 'f1-score': 0.8725490196078431; 'support': 52}; 'weighted avg': {'precision': 0.890491452991453; 'recall': 0.8846153846153846; 'f1-score': 0.8815987933634992; 'support': 52}}
l: 10,3,CNF,1,460,52,28,[16; 17],122,1.055606,0.923077,7,[X0 >= 17.880000 OR X2 >= 85.250000] AND [X0 >= 15.045000 OR X1 >= 18.635000 OR X6 >= 0.069225] AND [X10 >= 0.193650 OR X13 >= 31.285000],{'0.0': {'precision': 0.9766536964980544; 'recall': 0.8715277777777778; 'f1-score': 0.9211009174311926; 'support': 288}; '1.0': {'precision': 0.8177339901477833; 'recall': 0.9651162790697675; 'f1-score': 0.8853333333333334; 'support': 172}; 'accuracy': 0.9065217391304348; 'macro avg': {'precision': 0.8971938433229188; 'recall': 0.9183220284237726; 'f1-score': 0.903217125382263; 'support': 460}; 'weighted avg': {'precision': 0.917231545427953; 'recall': 0.9065217391304348; 'f1-score': 0.9077269512032976; 'support': 460}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9090909090909091; 'f1-score': 0.9374999999999999; 'support': 33}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9124423963133641; 'recall': 0.9282296650717703; 'f1-score': 0.91875; 'support': 52}; 'weighted avg': {'precision': 0.9273307337823467; 'recall': 0.9230769230769231; 'f1-score': 0.9237980769230768; 'support': 52}}
l: 10,3,CNF,2,461,51,28,[16; 17],122,1.173329,0.941176,9,[X0 >= 15.045000 OR X5 >= 0.155250 OR X7 >= 0.079005 OR X21 >= 29.295000] AND [X12 >= 1.751000 OR X21 >= 29.295000] AND [X0 >= 13.095000 OR X3 >= 883.250000 OR X6 >= 0.069225],{'0.0': {'precision': 0.9633699633699634; 'recall': 0.9100346020761245; 'f1-score': 0.9359430604982205; 'support': 289}; '1.0': {'precision': 0.8617021276595744; 'recall': 0.9418604651162791; 'f1-score': 0.8999999999999999; 'support': 172}; 'accuracy': 0.9219088937093276; 'macro avg': {'precision': 0.9125360455147689; 'recall': 0.9259475335962017; 'f1-score': 0.9179715302491103; 'support': 461}; 'weighted avg': {'precision': 0.9254374953825731; 'recall': 0.9219088937093276; 'f1-score': 0.9225326344555004; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8636363636363636; 'recall': 1.0; 'f1-score': 0.9268292682926829; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9318181818181819; 'recall': 0.953125; 'f1-score': 0.9388244702119152; 'support': 51}; 'weighted avg': {'precision': 0.9491978609625668; 'recall': 0.9411764705882353; 'f1-score': 0.9418820707011313; 'support': 51}}
l: 10,3,CNF,3,461,51,28,[16; 17],122,1.166917,0.941176,7,[X0 >= 15.045000 OR X2 >= 98.755000 OR X7 >= 0.051420] AND [X7 >= 0.079005 OR X21 >= 23.350000] AND [X0 >= 13.095000 OR X1 >= 18.635000],{'0.0': {'precision': 0.9562289562289562; 'recall': 0.9826989619377162; 'f1-score': 0.9692832764505118; 'support': 289}; '1.0': {'precision': 0.9695121951219512; 'recall': 0.9244186046511628; 'f1-score': 0.9464285714285713; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9628705756754536; 'recall': 0.9535587832944394; 'f1-score': 0.9578559239395416; 'support': 461}; 'weighted avg': {'precision': 0.9611849585925032; 'recall': 0.9609544468546638; 'f1-score': 0.9607561413880958; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,3,CNF,4,461,51,28,[16; 17],122,1.233737,0.901961,7,[X0 >= 15.045000 OR X21 >= 29.295000] AND [X0 >= 13.095000 OR X7 >= 0.079005 OR X13 >= 18.515000] AND [X0 >= 13.095000 OR X0 < 13.095000],{'0.0': {'precision': 0.9375; 'recall': 0.8823529411764706; 'f1-score': 0.9090909090909091; 'support': 289}; '1.0': {'precision': 0.8201058201058201; 'recall': 0.9011627906976745; 'f1-score': 0.8587257617728532; 'support': 172}; 'accuracy': 0.8893709327548807; 'macro avg': {'precision': 0.87880291005291; 'recall': 0.8917578659370725; 'f1-score': 0.8839083354318811; 'support': 461}; 'weighted avg': {'precision': 0.893700002295447; 'recall': 0.8893709327548807; 'f1-score': 0.8902995742997906; 'support': 461}},{'0.0': {'precision': 0.9655172413793104; 'recall': 0.875; 'f1-score': 0.9180327868852458; 'support': 32}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9473684210526315; 'f1-score': 0.8780487804878049; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8918495297805643; 'recall': 0.9111842105263157; 'f1-score': 0.8980407836865254; 'support': 51}; 'weighted avg': {'precision': 0.9106275739135781; 'recall': 0.9019607843137255; 'f1-score': 0.9031367845018854; 'support': 51}}
l: 10,3,CNF,5,461,51,28,[16; 17],122,1.308753,1.000000,10,[X3 >= 696.250000 OR X22 >= 117.450000] AND [X0 < 13.095000 OR X1 >= 18.635000 OR X5 >= 0.155250 OR X10 >= 0.420250 OR X20 >= 16.795000] AND [X0 < 13.095000 OR X1 >= 18.635000 OR X4 >= 0.089465],{'0.0': {'precision': 0.8840125391849529; 'recall': 0.9757785467128027; 'f1-score': 0.9276315789473684; 'support': 289}; '1.0': {'precision': 0.9507042253521126; 'recall': 0.7848837209302325; 'f1-score': 0.8598726114649681; 'support': 172}; 'accuracy': 0.9045553145336226; 'macro avg': {'precision': 0.9173583822685327; 'recall': 0.8803311338215176; 'f1-score': 0.8937520952061682; 'support': 461}; 'weighted avg': {'precision': 0.908895337494609; 'recall': 0.9045553145336226; 'f1-score': 0.9023505758953666; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,3,CNF,6,461,51,28,[16; 17],122,1.218103,0.882353,7,[X0 >= 15.045000 OR X1 >= 18.635000 OR X4 >= 0.089465 OR X7 >= 0.079005] AND [X0 >= 15.045000 OR X26 >= 0.216400] AND [X7 >= 0.051420],{'0.0': {'precision': 0.9543859649122807; 'recall': 0.9411764705882353; 'f1-score': 0.9477351916376305; 'support': 289}; '1.0': {'precision': 0.9034090909090909; 'recall': 0.9244186046511628; 'f1-score': 0.9137931034482758; 'support': 172}; 'accuracy': 0.9349240780911063; 'macro avg': {'precision': 0.9288975279106858; 'recall': 0.9327975376196991; 'f1-score': 0.9307641475429531; 'support': 461}; 'weighted avg': {'precision': 0.9353663937006785; 'recall': 0.9349240780911063; 'f1-score': 0.9350713322698018; 'support': 461}},{'0.0': {'precision': 0.8611111111111112; 'recall': 0.96875; 'f1-score': 0.911764705882353; 'support': 32}; '1.0': {'precision': 0.9333333333333333; 'recall': 0.7368421052631579; 'f1-score': 0.8235294117647058; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8972222222222223; 'recall': 0.852796052631579; 'f1-score': 0.8676470588235294; 'support': 51}; 'weighted avg': {'precision': 0.8880174291938998; 'recall': 0.8823529411764706; 'f1-score': 0.8788927335640139; 'support': 51}}
l: 10,3,CNF,7,461,51,28,[16; 17],122,1.362191,0.921569,6,[X0 >= 15.045000 OR X7 >= 0.051420] AND [X0 >= 13.095000 OR X7 >= 0.079005] AND [X6 >= 0.119200 OR X20 >= 16.795000],{'0.0': {'precision': 0.9393939393939394; 'recall': 0.9653979238754326; 'f1-score': 0.9522184300341299; 'support': 289}; '1.0': {'precision': 0.9390243902439024; 'recall': 0.8953488372093024; 'f1-score': 0.9166666666666666; 'support': 172}; 'accuracy': 0.9392624728850325; 'macro avg': {'precision': 0.9392091648189209; 'recall': 0.9303733805423675; 'f1-score': 0.9344425483503982; 'support': 461}; 'weighted avg': {'precision': 0.939256059884598; 'recall': 0.9392624728850325; 'f1-score': 0.9389539977148159; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,3,CNF,8,461,51,28,[16; 17],122,1.244417,0.882353,7,[X0 >= 13.095000 OR X7 >= 0.079005 OR X13 >= 31.285000 OR X16 < 0.021110] AND [X20 >= 16.795000] AND [X0 >= 13.095000 OR X1 >= 18.635000],{'0.0': {'precision': 0.9207920792079208; 'recall': 0.9653979238754326; 'f1-score': 0.9425675675675677; 'support': 289}; '1.0': {'precision': 0.9367088607594937; 'recall': 0.8604651162790697; 'f1-score': 0.8969696969696971; 'support': 172}; 'accuracy': 0.9262472885032538; 'macro avg': {'precision': 0.9287504699837072; 'recall': 0.9129315200772512; 'f1-score': 0.9197686322686324; 'support': 461}; 'weighted avg': {'precision': 0.9267306614787896; 'recall': 0.9262472885032538; 'f1-score': 0.9255549130277981; 'support': 461}},{'0.0': {'precision': 0.8611111111111112; 'recall': 0.96875; 'f1-score': 0.911764705882353; 'support': 32}; '1.0': {'precision': 0.9333333333333333; 'recall': 0.7368421052631579; 'f1-score': 0.8235294117647058; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8972222222222223; 'recall': 0.852796052631579; 'f1-score': 0.8676470588235294; 'support': 51}; 'weighted avg': {'precision': 0.8880174291938998; 'recall': 0.8823529411764706; 'f1-score': 0.8788927335640139; 'support': 51}}
l: 10,3,CNF,9,461,51,28,[16; 17],122,1.488921,0.882353,9,[X0 >= 15.045000 OR X7 >= 0.079005] AND [X0 >= 13.095000 OR X0 < 17.880000 OR X1 < 18.635000 OR X13 >= 31.285000] AND [X0 >= 13.095000 OR X7 >= 0.051420 OR X21 >= 29.295000],{'0.0': {'precision': 0.9123376623376623; 'recall': 0.972318339100346; 'f1-score': 0.9413735343383584; 'support': 289}; '1.0': {'precision': 0.9477124183006536; 'recall': 0.8430232558139535; 'f1-score': 0.8923076923076924; 'support': 172}; 'accuracy': 0.9240780911062907; 'macro avg': {'precision': 0.9300250403191579; 'recall': 0.9076707974571498; 'f1-score': 0.9168406133230254; 'support': 461}; 'weighted avg': {'precision': 0.9255360528488; 'recall': 0.9240780911062907; 'f1-score': 0.9230669728865697; 'support': 461}},{'0.0': {'precision': 0.8823529411764706; 'recall': 0.9375; 'f1-score': 0.9090909090909091; 'support': 32}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.7894736842105263; 'f1-score': 0.8333333333333333; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8823529411764706; 'recall': 0.8634868421052632; 'f1-score': 0.8712121212121211; 'support': 51}; 'weighted avg': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8808674985145573; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 28}, (mean val acc cv) 0.916063 (+- 0.036032), (mean training time) 1.235680 (+- 0.120012)
l: 10,3,CNF,0,460,52,14,[32; 33],122,0.867599,0.884615,7,[X0 >= 15.045000 OR X2 >= 98.755000 OR X10 >= 0.420250 OR X27 >= 0.175750] AND [X5 >= 0.102150 OR X25 >= 0.179250] AND [X3 >= 696.250000],{'0.0': {'precision': 0.8588588588588588; 'recall': 0.9896193771626297; 'f1-score': 0.9196141479099678; 'support': 289}; '1.0': {'precision': 0.9763779527559056; 'recall': 0.7251461988304093; 'f1-score': 0.8322147651006712; 'support': 171}; 'accuracy': 0.8913043478260869; 'macro avg': {'precision': 0.9176184058073822; 'recall': 0.8573827879965195; 'f1-score': 0.8759144565053194; 'support': 460}; 'weighted avg': {'precision': 0.9025453046336306; 'recall': 0.8913043478260869; 'f1-score': 0.8871243773439033; 'support': 460}},{'0.0': {'precision': 0.8611111111111112; 'recall': 0.96875; 'f1-score': 0.911764705882353; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.75; 'f1-score': 0.8333333333333334; 'support': 20}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8993055555555556; 'recall': 0.859375; 'f1-score': 0.8725490196078431; 'support': 52}; 'weighted avg': {'precision': 0.890491452991453; 'recall': 0.8846153846153846; 'f1-score': 0.8815987933634992; 'support': 52}}
l: 10,3,CNF,1,460,52,14,[32; 33],122,0.862979,0.923077,10,[X3 >= 696.250000 OR X20 >= 16.795000 OR X25 >= 0.367250] AND [X0 >= 13.095000 OR X4 < 0.089465 OR X5 >= 0.155250 OR X7 >= 0.026805] AND [X1 >= 18.635000 OR X2 >= 114.800000 OR X24 >= 0.136150],{'0.0': {'precision': 0.9755244755244755; 'recall': 0.96875; 'f1-score': 0.9721254355400697; 'support': 288}; '1.0': {'precision': 0.9482758620689655; 'recall': 0.9593023255813954; 'f1-score': 0.953757225433526; 'support': 172}; 'accuracy': 0.9652173913043478; 'macro avg': {'precision': 0.9619001687967206; 'recall': 0.9640261627906976; 'f1-score': 0.9629413304867979; 'support': 460}; 'weighted avg': {'precision': 0.9653358635367632; 'recall': 0.9652173913043478; 'f1-score': 0.9652573221958839; 'support': 460}},{'0.0': {'precision': 0.9142857142857143; 'recall': 0.9696969696969697; 'f1-score': 0.9411764705882354; 'support': 33}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9277310924369748; 'recall': 0.9059011164274322; 'f1-score': 0.9150326797385622; 'support': 52}; 'weighted avg': {'precision': 0.9241111829347124; 'recall': 0.9230769230769231; 'f1-score': 0.922071392659628; 'support': 52}}
