l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,4,606,67,18,[33; 34],64,1.437885,0.611940,8,[X0 >= 4.000000 OR X1 >= 5.000000 OR X2 >= 1000.000000] AND [X0 >= 4.000000 OR X0 < 2.000000 OR X1 < 8.000000 OR X3 < 28.000000] AND [X0 < 7.000000],{'0': {'precision': 0.8378378378378378; 'recall': 0.7380952380952381; 'f1-score': 0.7848101265822786; 'support': 462}; '1': {'precision': 0.39195979899497485; 'recall': 0.5416666666666666; 'f1-score': 0.45481049562682213; 'support': 144}; 'accuracy': 0.6914191419141914; 'macro avg': {'precision': 0.6148988184164064; 'recall': 0.6398809523809523; 'f1-score': 0.6198103111045503; 'support': 606}; 'weighted avg': {'precision': 0.7318866206870586; 'recall': 0.6914191419141914; 'f1-score': 0.706394372691873; 'support': 606}},{'0': {'precision': 0.7777777777777778; 'recall': 0.6862745098039216; 'f1-score': 0.7291666666666667; 'support': 51}; '1': {'precision': 0.2727272727272727; 'recall': 0.375; 'f1-score': 0.3157894736842105; 'support': 16}; 'accuracy': 0.6119402985074627; 'macro avg': {'precision': 0.5252525252525253; 'recall': 0.5306372549019608; 'f1-score': 0.5224780701754386; 'support': 67}; 'weighted avg': {'precision': 0.6571687019448214; 'recall': 0.6119402985074627; 'f1-score': 0.630449725058916; 'support': 67}}
l: 10,3,CNF,5,606,67,18,[33; 34],64,0.891611,0.686567,5,[X0 >= 4.000000 OR X2 < 1250.000000 OR X3 >= 45.000000] AND [X0 < 7.000000] AND [X2 >= 1250.000000],{'0': {'precision': 0.8151950718685832; 'recall': 0.8593073593073594; 'f1-score': 0.8366701791359327; 'support': 462}; '1': {'precision': 0.453781512605042; 'recall': 0.375; 'f1-score': 0.4106463878326997; 'support': 144}; 'accuracy': 0.7442244224422442; 'macro avg': {'precision': 0.6344882922368126; 'recall': 0.6171536796536796; 'f1-score': 0.6236582834843162; 'support': 606}; 'weighted avg': {'precision': 0.7293146221425932; 'recall': 0.7442244224422442; 'f1-score': 0.7354368029846694; 'support': 606}},{'0': {'precision': 0.7777777777777778; 'recall': 0.8235294117647058; 'f1-score': 0.7999999999999999; 'support': 51}; '1': {'precision': 0.3076923076923077; 'recall': 0.25; 'f1-score': 0.27586206896551724; 'support': 16}; 'accuracy': 0.6865671641791045; 'macro avg': {'precision': 0.5427350427350428; 'recall': 0.5367647058823529; 'f1-score': 0.5379310344827586; 'support': 67}; 'weighted avg': {'precision': 0.6655185610409491; 'recall': 0.6865671641791045; 'f1-score': 0.6748327328872877; 'support': 67}}
l: 10,3,CNF,6,606,67,18,[33; 34],64,0.909999,0.701493,7,[X0 < 4.000000 OR X1 >= 4.000000] AND [X0 >= 4.000000 OR X1 < 5.000000 OR X3 < 23.000000] AND [X0 < 7.000000 OR X3 < 23.000000],{'0': {'precision': 0.8233890214797136; 'recall': 0.7467532467532467; 'f1-score': 0.7832009080590238; 'support': 462}; '1': {'precision': 0.37433155080213903; 'recall': 0.4861111111111111; 'f1-score': 0.42296072507552873; 'support': 144}; 'accuracy': 0.6848184818481848; 'macro avg': {'precision': 0.5988602861409263; 'recall': 0.6164321789321789; 'f1-score': 0.6030808165672763; 'support': 606}; 'weighted avg': {'precision': 0.7166822957741514; 'recall': 0.6848184818481848; 'f1-score': 0.6975992804193814; 'support': 606}},{'0': {'precision': 0.8163265306122449; 'recall': 0.7843137254901961; 'f1-score': 0.8; 'support': 51}; '1': {'precision': 0.3888888888888889; 'recall': 0.4375; 'f1-score': 0.411764705882353; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.6026077097505669; 'recall': 0.610906862745098; 'f1-score': 0.6058823529411765; 'support': 67}; 'weighted avg': {'precision': 0.7142518699021897; 'recall': 0.7014925373134329; 'f1-score': 0.7072870939420545; 'support': 67}}
l: 10,3,CNF,7,606,67,18,[33; 34],64,0.758153,0.641791,6,[X2 < 1500.000000 OR X3 < 35.000000] AND [X0 < 14.000000 OR X2 >= 1500.000000] AND [X2 >= 1000.000000 OR X3 < 4.000000],{'0': {'precision': 0.8058035714285714; 'recall': 0.7813852813852814; 'f1-score': 0.7934065934065935; 'support': 462}; '1': {'precision': 0.36075949367088606; 'recall': 0.3958333333333333; 'f1-score': 0.37748344370860926; 'support': 144}; 'accuracy': 0.6897689768976898; 'macro avg': {'precision': 0.5832815325497287; 'recall': 0.5886093073593074; 'f1-score': 0.5854450185576013; 'support': 606}; 'weighted avg': {'precision': 0.7000505232485273; 'recall': 0.6897689768976898; 'f1-score': 0.6945733697159833; 'support': 606}},{'0': {'precision': 0.7547169811320755; 'recall': 0.7843137254901961; 'f1-score': 0.7692307692307692; 'support': 51}; '1': {'precision': 0.21428571428571427; 'recall': 0.1875; 'f1-score': 0.19999999999999998; 'support': 16}; 'accuracy': 0.6417910447761194; 'macro avg': {'precision': 0.4845013477088949; 'recall': 0.48590686274509803; 'f1-score': 0.48461538461538456; 'support': 67}; 'weighted avg': {'precision': 0.62565876815384; 'recall': 0.6417910447761194; 'f1-score': 0.6332950631458094; 'support': 67}}
l: 10,3,CNF,8,606,67,18,[33; 34],64,1.474359,0.746269,8,[X0 >= 4.000000 OR X1 < 8.000000 OR X3 >= 73.000000 OR X3 < 45.000000] AND [X2 >= 2000.000000] AND [X0 < 4.000000 OR X2 < 750.000000 OR X3 < 57.000000],{'0': {'precision': 0.7946768060836502; 'recall': 0.9047619047619048; 'f1-score': 0.8461538461538461; 'support': 462}; '1': {'precision': 0.45; 'recall': 0.25; 'f1-score': 0.32142857142857145; 'support': 144}; 'accuracy': 0.7491749174917491; 'macro avg': {'precision': 0.6223384030418251; 'recall': 0.5773809523809523; 'f1-score': 0.5837912087912088; 'support': 606}; 'weighted avg': {'precision': 0.7127734066182284; 'recall': 0.7491749174917491; 'f1-score': 0.7214666521597214; 'support': 606}},{'0': {'precision': 0.7741935483870968; 'recall': 0.9411764705882353; 'f1-score': 0.8495575221238938; 'support': 51}; '1': {'precision': 0.4; 'recall': 0.125; 'f1-score': 0.19047619047619047; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.5870967741935484; 'recall': 0.5330882352941176; 'f1-score': 0.5200168563000421; 'support': 67}; 'weighted avg': {'precision': 0.6848338950409244; 'recall': 0.746268656716418; 'f1-score': 0.6921649653125018; 'support': 67}}
l: 10,3,CNF,9,606,67,18,[33; 34],64,0.944319,0.656716,9,[X0 < 7.000000 OR X1 >= 12.000000 OR X1 < 3.000000 OR X2 >= 2000.000000] AND [X2 >= 1500.000000] AND [X0 >= 4.000000 OR X0 < 2.000000 OR X2 < 1500.000000 OR X3 < 57.000000],{'0': {'precision': 0.8237986270022883; 'recall': 0.7792207792207793; 'f1-score': 0.8008898776418243; 'support': 462}; '1': {'precision': 0.39644970414201186; 'recall': 0.4652777777777778; 'f1-score': 0.4281150159744409; 'support': 144}; 'accuracy': 0.7046204620462047; 'macro avg': {'precision': 0.6101241655721501; 'recall': 0.6222492784992786; 'f1-score': 0.6145024468081326; 'support': 606}; 'weighted avg': {'precision': 0.7222503681047969; 'recall': 0.7046204620462047; 'f1-score': 0.7123097124931391; 'support': 606}},{'0': {'precision': 0.78; 'recall': 0.7647058823529411; 'f1-score': 0.7722772277227723; 'support': 51}; '1': {'precision': 0.29411764705882354; 'recall': 0.3125; 'f1-score': 0.30303030303030304; 'support': 16}; 'accuracy': 0.6567164179104478; 'macro avg': {'precision': 0.5370588235294118; 'recall': 0.5386029411764706; 'f1-score': 0.5376537653765376; 'support': 67}; 'weighted avg': {'precision': 0.6639683933274803; 'recall': 0.6567164179104478; 'f1-score': 0.6602182606320334; 'support': 67}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [33, 34], 'n_partitions': 18}, (mean val acc cv) 0.711392 (+- 0.063085), (mean training time) 1.049793 (+- 0.231439)
l: 10,3,CNF,0,605,68,9,[67; 68],64,11.294740,0.764706,6,[X0 < 4.000000 OR X2 < 1500.000000 OR X3 < 14.000000] AND [X0 >= 16.000000 OR X3 < 35.000000] AND [X2 >= 1250.000000],{'0': {'precision': 0.7859712230215827; 'recall': 0.9479392624728851; 'f1-score': 0.8593903638151427; 'support': 461}; '1': {'precision': 0.5102040816326531; 'recall': 0.1736111111111111; 'f1-score': 0.2590673575129534; 'support': 144}; 'accuracy': 0.7636363636363637; 'macro avg': {'precision': 0.648087652327118; 'recall': 0.5607751867919981; 'f1-score': 0.5592288606640481; 'support': 605}; 'weighted avg': {'precision': 0.720334085236449; 'recall': 0.7636363636363637; 'f1-score': 0.7165035656209027; 'support': 605}},{'0': {'precision': 0.7903225806451613; 'recall': 0.9423076923076923; 'f1-score': 0.8596491228070176; 'support': 52}; '1': {'precision': 0.5; 'recall': 0.1875; 'f1-score': 0.2727272727272727; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.6451612903225806; 'recall': 0.5649038461538461; 'f1-score': 0.5661881977671451; 'support': 68}; 'weighted avg': {'precision': 0.7220113851992409; 'recall': 0.7647058823529411; 'f1-score': 0.7215498639647246; 'support': 68}}
l: 10,3,CNF,1,605,68,9,[67; 68],64,18.493229,0.588235,6,[X1 >= 2.000000 OR X2 >= 2000.000000] AND [X0 >= 4.000000 OR X3 < 14.000000] AND [X0 < 7.000000 OR X2 >= 3000.000000],{'0': {'precision': 0.8057395143487859; 'recall': 0.7917570498915402; 'f1-score': 0.7986870897155361; 'support': 461}; '1': {'precision': 0.3684210526315789; 'recall': 0.3888888888888889; 'f1-score': 0.37837837837837834; 'support': 144}; 'accuracy': 0.6958677685950413; 'macro avg': {'precision': 0.5870802834901824; 'recall': 0.5903229693902146; 'f1-score': 0.5885327340469573; 'support': 605}; 'weighted avg': {'precision': 0.7016504920557647; 'recall': 0.6958677685950413; 'f1-score': 0.6986466691658655; 'support': 605}},{'0': {'precision': 0.8; 'recall': 0.6153846153846154; 'f1-score': 0.6956521739130435; 'support': 52}; '1': {'precision': 0.2857142857142857; 'recall': 0.5; 'f1-score': 0.36363636363636365; 'support': 16}; 'accuracy': 0.5882352941176471; 'macro avg': {'precision': 0.5428571428571429; 'recall': 0.5576923076923077; 'f1-score': 0.5296442687747036; 'support': 68}; 'weighted avg': {'precision': 0.6789915966386555; 'recall': 0.5882352941176471; 'f1-score': 0.6175308067891188; 'support': 68}}
l: 10,3,CNF,2,605,68,9,[67; 68],64,8.098342,0.691176,8,[X0 < 4.000000 OR X1 >= 8.000000 OR X3 < 14.000000] AND [X1 >= 5.000000 OR X3 >= 35.000000] AND [X1 < 8.000000 OR X2 < 500.000000 OR X3 < 57.000000],{'0': {'precision': 0.8251028806584362; 'recall': 0.8698481561822126; 'f1-score': 0.8468848996832101; 'support': 461}; '1': {'precision': 0.4957983193277311; 'recall': 0.4097222222222222; 'f1-score': 0.44866920152091255; 'support': 144}; 'accuracy': 0.7603305785123967; 'macro avg': {'precision': 0.6604505999930836; 'recall': 0.6397851892022174; 'f1-score': 0.6477770506020614; 'support': 605}; 'weighted avg': {'precision': 0.7467229520111279; 'recall': 0.7603305785123967; 'f1-score': 0.7521029814429278; 'support': 605}},{'0': {'precision': 0.7627118644067796; 'recall': 0.8653846153846154; 'f1-score': 0.8108108108108109; 'support': 52}; '1': {'precision': 0.2222222222222222; 'recall': 0.125; 'f1-score': 0.16; 'support': 16}; 'accuracy': 0.6911764705882353; 'macro avg': {'precision': 0.4924670433145009; 'recall': 0.4951923076923077; 'f1-score': 0.48540540540540544; 'support': 68}; 'weighted avg': {'precision': 0.6355378309515897; 'recall': 0.6911764705882353; 'f1-score': 0.6576788553259142; 'support': 68}}
l: 10,3,CNF,3,606,67,9,[67; 68],64,7.221567,0.716418,5,[X3 >= 28.000000 OR X3 < 16.000000] AND [X3 < 35.000000] AND [X1 >= 3.000000 OR X2 >= 2000.000000],{'0': {'precision': 0.7854477611940298; 'recall': 0.9112554112554112; 'f1-score': 0.843687374749499; 'support': 462}; '1': {'precision': 0.4142857142857143; 'recall': 0.2013888888888889; 'f1-score': 0.2710280373831776; 'support': 144}; 'accuracy': 0.7425742574257426; 'macro avg': {'precision': 0.5998667377398721; 'recall': 0.55632215007215; 'f1-score': 0.5573577060663383; 'support': 606}; 'weighted avg': {'precision': 0.6972508391564103; 'recall': 0.7425742574257426; 'f1-score': 0.7076099084446305; 'support': 606}},{'0': {'precision': 0.7962962962962963; 'recall': 0.8431372549019608; 'f1-score': 0.8190476190476189; 'support': 51}; '1': {'precision': 0.38461538461538464; 'recall': 0.3125; 'f1-score': 0.3448275862068966; 'support': 16}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.5904558404558404; 'recall': 0.5778186274509804; 'f1-score': 0.5819376026272578; 'support': 67}; 'weighted avg': {'precision': 0.6979844367904069; 'recall': 0.7164179104477612; 'f1-score': 0.7058010440408792; 'support': 67}}
l: 10,3,CNF,4,606,67,9,[67; 68],64,17.065719,0.731343,7,[X0 < 14.000000 OR X1 < 4.000000 OR X3 < 23.000000] AND [X1 >= 4.000000] AND [X0 < 2.000000 OR X1 >= 12.000000 OR X3 < 16.000000],{'0': {'precision': 0.7944444444444444; 'recall': 0.9285714285714286; 'f1-score': 0.8562874251497005; 'support': 462}; '1': {'precision': 0.5; 'recall': 0.22916666666666666; 'f1-score': 0.3142857142857143; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.6472222222222221; 'recall': 0.5788690476190477; 'f1-score': 0.5852865697177074; 'support': 606}; 'weighted avg': {'precision': 0.7244774477447744; 'recall': 0.7623762376237624; 'f1-score': 0.7274949393998423; 'support': 606}},{'0': {'precision': 0.7796610169491526; 'recall': 0.9019607843137255; 'f1-score': 0.8363636363636364; 'support': 51}; '1': {'precision': 0.375; 'recall': 0.1875; 'f1-score': 0.25; 'support': 16}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.5773305084745763; 'recall': 0.5447303921568627; 'f1-score': 0.5431818181818182; 'support': 67}; 'weighted avg': {'precision': 0.6830255502150266; 'recall': 0.7313432835820896; 'f1-score': 0.6963364993215739; 'support': 67}}
l: 10,3,CNF,5,606,67,9,[67; 68],64,13.842383,0.671642,9,[X1 >= 5.000000 OR X2 >= 500.000000 OR X3 >= 23.000000] AND [X1 >= 12.000000 OR X1 < 2.000000 OR X3 < 14.000000] AND [X0 >= 2.000000 OR X1 < 3.000000 OR X3 < 45.000000],{'0': {'precision': 0.7885010266940452; 'recall': 0.8311688311688312; 'f1-score': 0.8092729188619601; 'support': 462}; '1': {'precision': 0.3445378151260504; 'recall': 0.2847222222222222; 'f1-score': 0.311787072243346; 'support': 144}; 'accuracy': 0.7013201320132013; 'macro avg': {'precision': 0.5665194209100478; 'recall': 0.5579455266955267; 'f1-score': 0.560529995552653; 'support': 606}; 'weighted avg': {'precision': 0.6830048180046208; 'recall': 0.7013201320132013; 'f1-score': 0.6910584602595171; 'support': 606}},{'0': {'precision': 0.7636363636363637; 'recall': 0.8235294117647058; 'f1-score': 0.7924528301886793; 'support': 51}; '1': {'precision': 0.25; 'recall': 0.1875; 'f1-score': 0.21428571428571427; 'support': 16}; 'accuracy': 0.6716417910447762; 'macro avg': {'precision': 0.5068181818181818; 'recall': 0.5055147058823529; 'f1-score': 0.5033692722371967; 'support': 67}; 'weighted avg': {'precision': 0.6409769335142469; 'recall': 0.6716417910447762; 'f1-score': 0.6543830711670757; 'support': 67}}
l: 10,3,CNF,6,606,67,9,[67; 68],64,17.616316,0.805970,8,[X1 >= 3.000000 OR X2 >= 1250.000000 OR X3 >= 28.000000] AND [X2 >= 2000.000000 OR X2 < 500.000000 OR X3 >= 73.000000 OR X3 < 16.000000] AND [X3 < 45.000000],{'0': {'precision': 0.7940074906367042; 'recall': 0.9177489177489178; 'f1-score': 0.8514056224899599; 'support': 462}; '1': {'precision': 0.4722222222222222; 'recall': 0.2361111111111111; 'f1-score': 0.3148148148148148; 'support': 144}; 'accuracy': 0.7557755775577558; 'macro avg': {'precision': 0.6331148564294632; 'recall': 0.5769300144300145; 'f1-score': 0.5831102186523873; 'support': 606}; 'weighted avg': {'precision': 0.7175436644788075; 'recall': 0.7557755775577558; 'f1-score': 0.7238988959136878; 'support': 606}},{'0': {'precision': 0.8166666666666667; 'recall': 0.9607843137254902; 'f1-score': 0.882882882882883; 'support': 51}; '1': {'precision': 0.7142857142857143; 'recall': 0.3125; 'f1-score': 0.43478260869565216; 'support': 16}; 'accuracy': 0.8059701492537313; 'macro avg': {'precision': 0.7654761904761904; 'recall': 0.6366421568627452; 'f1-score': 0.6588327457892675; 'support': 67}; 'weighted avg': {'precision': 0.7922174840085288; 'recall': 0.8059701492537313; 'f1-score': 0.7758738621814547; 'support': 67}}
l: 10,3,CNF,7,606,67,9,[67; 68],64,9.567224,0.701493,6,[X1 < 8.000000 OR X2 >= 3000.000000 OR X3 < 45.000000] AND [X0 < 11.000000 OR X3 < 45.000000] AND [X1 >= 8.000000],{'0': {'precision': 0.8072519083969466; 'recall': 0.9155844155844156; 'f1-score': 0.8580121703853957; 'support': 462}; '1': {'precision': 0.524390243902439; 'recall': 0.2986111111111111; 'f1-score': 0.3805309734513274; 'support': 144}; 'accuracy': 0.768976897689769; 'macro avg': {'precision': 0.6658210761496928; 'recall': 0.6070977633477633; 'f1-score': 0.6192715719183616; 'support': 606}; 'weighted avg': {'precision': 0.7400372554477567; 'recall': 0.768976897689769; 'f1-score': 0.7445512919060131; 'support': 606}},{'0': {'precision': 0.7627118644067796; 'recall': 0.8823529411764706; 'f1-score': 0.8181818181818181; 'support': 51}; '1': {'precision': 0.25; 'recall': 0.125; 'f1-score': 0.16666666666666666; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.5063559322033898; 'recall': 0.5036764705882353; 'f1-score': 0.4924242424242424; 'support': 67}; 'weighted avg': {'precision': 0.640273210220086; 'recall': 0.7014925373134329; 'f1-score': 0.6625961103573044; 'support': 67}}
l: 10,3,CNF,8,606,67,9,[67; 68],64,16.427012,0.746269,7,[X0 >= 11.000000 OR X1 >= 6.000000 OR X3 < 16.000000] AND [X1 < 2.000000 OR X3 >= 35.000000 OR X3 < 23.000000] AND [X0 < 4.000000],{'0': {'precision': 0.7963340122199593; 'recall': 0.8463203463203464; 'f1-score': 0.8205666316894018; 'support': 462}; '1': {'precision': 0.3826086956521739; 'recall': 0.3055555555555556; 'f1-score': 0.33976833976833976; 'support': 144}; 'accuracy': 0.7178217821782178; 'macro avg': {'precision': 0.5894713539360665; 'recall': 0.575937950937951; 'f1-score': 0.5801674857288708; 'support': 606}; 'weighted avg': {'precision': 0.6980230459068222; 'recall': 0.7178217821782178; 'f1-score': 0.7063175326190504; 'support': 606}},{'0': {'precision': 0.8269230769230769; 'recall': 0.8431372549019608; 'f1-score': 0.8349514563106797; 'support': 51}; '1': {'precision': 0.4666666666666667; 'recall': 0.4375; 'f1-score': 0.45161290322580644; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.6467948717948717; 'recall': 0.6403186274509804; 'f1-score': 0.6432821797682431; 'support': 67}; 'weighted avg': {'precision': 0.7408916953693073; 'recall': 0.746268656716418; 'f1-score': 0.7434079212456353; 'support': 67}}
l: 10,3,CNF,9,606,67,9,[67; 68],64,8.154941,0.731343,6,[X0 >= 11.000000 OR X0 < 4.000000 OR X3 < 35.000000] AND [X1 >= 6.000000 OR X3 >= 73.000000] AND [X3 < 45.000000],{'0': {'precision': 0.7954545454545454; 'recall': 0.9090909090909091; 'f1-score': 0.8484848484848484; 'support': 462}; '1': {'precision': 0.46153846153846156; 'recall': 0.25; 'f1-score': 0.32432432432432434; 'support': 144}; 'accuracy': 0.7524752475247525; 'macro avg': {'precision': 0.6284965034965035; 'recall': 0.5795454545454546; 'f1-score': 0.5864045864045864; 'support': 606}; 'weighted avg': {'precision': 0.716108149276466; 'recall': 0.7524752475247525; 'f1-score': 0.7239318526447238; 'support': 606}},{'0': {'precision': 0.7796610169491526; 'recall': 0.9019607843137255; 'f1-score': 0.8363636363636364; 'support': 51}; '1': {'precision': 0.375; 'recall': 0.1875; 'f1-score': 0.25; 'support': 16}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.5773305084745763; 'recall': 0.5447303921568627; 'f1-score': 0.5431818181818182; 'support': 67}; 'weighted avg': {'precision': 0.6830255502150266; 'recall': 0.7313432835820896; 'f1-score': 0.6963364993215739; 'support': 67}}
